1.654719081323244,-0.935276002487051,0.359721539418096,0.064699792960663,-0.935276002487051,0.359721539418096,-0.503610155185335,0,0
0.134231211042805,0.536924844171219,-1.677890138035061,0,0.738271660735427,0.939618477299634,-0.671156055214024,0.056306306306306,1
-1.05409255338946,-0.52704627669473,1.05409255338946,0,1.05409255338946,-1.05409255338946,0.52704627669473,0.015432098765432,1
-1.032795558988644,-1.420093893609386,0.516397779494322,0,0.903696114115064,0.129099444873581,0.903696114115064,0.208333333333333,0
0.951733734533601,-1.903467469067203,0.380693493813441,0,-0.19034674690672,0.380693493813441,0.380693493813441,0.018115942028986,1
-0.530595449972511,-0.212238179989004,1.379548169928529,0.022522522522523,-0.530595449972511,1.061190899945022,-1.167309989939524,0,1
1.691662381127396,-0.947330933431342,0.067666495245096,0.036630036630037,-0.338332476225479,-0.947330933431342,0.473665466715671,0,0
-1.057696299127124,1.888743391298436,-0.377748678259687,0.011415525114155,-0.377748678259687,0.075549735651937,-0.151099471303875,0,1
-0.592625784144809,-1.686704154873688,0.774972179266289,0,-0.04558659878037,0.774972179266289,0.774972179266289,0.125727348295927,0
1.626978433639921,0.27116307227332,-0.54232614454664,0.102124183006536,0.27116307227332,-0.27116307227332,-1.355815361366601,0,1
-0.270721078381663,1.71456682975053,0.270721078381663,0.163318856315599,-1.353605391908313,-0.090240359460554,-0.270721078381663,0,0
-1.318681539237879,-0.48583004077185,0.347021457694179,0,1.596298705393222,0.347021457694179,-0.48583004077185,0.118015414258189,0
-1.245504737559056,-0.905821627315677,0.452910813657838,0,1.471960144387975,0.452910813657838,-0.226455406828919,0.16025641025641,1
-0.853912563829967,0.975900072948533,-1.219875091185667,0,1.341862600304233,-0.121987509118567,-0.121987509118567,0.066964285714286,0
1.986817148949907,-0.037487116017923,-0.712255204340533,0.085019673974143,-0.26240981212546,-0.487332508232996,-0.487332508232996,0,1
1.924703040138163,-0.334730963502289,-0.334730963502289,0.087535014005602,-0.836827408755723,0.167365481751145,-0.585779186129006,0,0
1.549826049695167,0.221403721385024,-1.107018606925119,0.024509803921569,0.221403721385024,-1.107018606925119,0.221403721385024,0,1
-1.05409255338946,-0.52704627669473,1.05409255338946,0,0.52704627669473,-1.05409255338946,1.05409255338946,0.015432098765432,1
-1.522773975253762,0.19034674690672,0.761386987626881,0,0.761386987626881,-0.951733734533601,0.761386987626881,0.018115942028986,1
0.09843740386977,0.984374038697697,0.09843740386977,0.077519379844961,0.984374038697697,-0.492187019348849,-1.673435865786086,0,1
0.989070710093681,-0.329690236697894,0.329690236697894,0.054347826086957,-0.329690236697894,-1.648451183489468,0.989070710093681,0,1
0,-1.118033988749895,1.118033988749895,0,0,-1.118033988749895,1.118033988749895,0,1
1.217720467617631,-0.442807442770048,1.217720467617631,0.220588235294118,-0.774913024847583,-0.110701860692512,-1.107018606925119,0,1
0.456435464587638,-0.684653196881458,-0.684653196881458,0,1.825741858350554,-0.684653196881458,-0.228217732293819,0.046296296296296,1
-1.217720467617631,-0.221403721385024,-0.885614885540095,0,0.774913024847583,1.439124189002655,0.110701860692512,0.300245098039216,1
1.376204706407951,0,0.55048188256318,0.206228956228956,-0.27524094128159,-1.651445647689541,0,0,0
-1.388044187577135,1.55134350376268,-0.408248290463863,0,-0.408248290463863,0.081649658092773,0.571547606649408,0.003333333333333,0
1.131504763712036,-1.479660075623432,0.348155311911396,0,-0.957427107756338,0.348155311911396,0.609271795844943,0,0
1.569051146300556,-1.415972985685868,0.19134770076836,0.006590509666081,-0.497504021997737,-0.267886781075705,0.420964941690393,0,0
-0.885614885540095,-1.549826049695167,0.442807442770048,0,1.107018606925119,0.442807442770048,0.442807442770048,0.220588235294118,0
1.275196504906646,0.469809238649817,0.872502871778232,0.380630630630631,-1.140965293863841,-0.738271660735427,-0.738271660735427,0,1
1.522773975253762,0.09517337345336,-1.046907107986961,0.018115942028986,-1.046907107986961,-0.19034674690672,0.666213614173521,0,0
0,-1.632993161855452,0.816496580927726,0,1.224744871391589,-0.408248290463863,0,0.037037037037037,0
-0.645497224367903,1.290994448735806,-0.645497224367903,0,1.290994448735806,-0.645497224367903,-0.645497224367903,0,1
-0.599030454294274,-0.925774338454788,1.361432850668806,0,-0.925774338454788,0.054457314026752,1.034688966508292,0.001482799525504,0
0.677348874751661,-1.064405374609753,-1.064405374609753,0,0.677348874751661,1.257933624538798,-0.483820624822615,0.117041198501873,0
0,-0.476731294622796,-0.953462589245592,0,-0.953462589245592,0.953462589245592,1.430193883868388,0.113636363636364,0
-0.989070710093681,-0.329690236697894,0.329690236697894,0,-0.989070710093681,1.648451183489468,0.329690236697894,0.054347826086957,1
-0.738271660735427,1.275196504906646,1.275196504906646,0.182432432432432,-0.335578027607012,-0.738271660735427,-0.738271660735427,0,1
-0.599030454294275,-1.579262106775815,0.054457314026752,0,0.381201198187266,1.361432850668805,0.381201198187266,0.250593119810202,1
0.728219081254419,0.10403129732206,-0.520156486610299,0.005411255411255,0.728219081254419,-1.768532054475018,0.728219081254419,0,1
1.480872194397731,-1.628959413837504,-0.074043609719887,0,-0.074043609719887,-0.074043609719887,0.370218048599433,0.002741228070175,0
0.372934926991446,-1.050998430612256,-0.64416032843977,0,1.796868284595148,-0.237322226267284,-0.237322226267284,0.097126436781609,1
1.644845894914785,0.053059544997251,0.530595449972511,0.275900900900901,-1.220369534936776,-0.424476359978009,-0.583654994969762,0,0
0.358903576294193,1.281798486764974,0.358903576294193,0.222134595162986,-1.486886244647369,0.358903576294193,-0.871622971000182,0,1
0.801604816056202,-1.603209632112405,0.200401204014051,0,1.102206622077278,-0.701404214049177,0.200401204014051,0.020080321285141,1
-0.267261241912424,-0.267261241912424,-0.801783725737273,0,-0.801783725737273,1.870828693386971,0.267261241912424,0.099206349206349,0
0.369886361465261,-1.042407018674827,0.369886361465261,0,-1.445919413000567,0.773398755791001,0.975154952953871,0.005088195386703,0
-0.77151674981046,0.617213399848368,1.543033499620919,0.107142857142857,-1.234426799696735,0.154303349962092,-0.308606699924184,0,1
-0.816496580927726,1.326806944007555,0.102062072615966,0.020833333333333,1.020620726159658,-1.122682798775623,-0.510310363079829,0,1
0.179028718509858,-0.895143592549291,0.179028718509858,0,0.716114874039433,1.253201029569008,-1.432229748078866,0.016025641025641,1
-0.79455215770466,0.158910431540932,0.158910431540932,0,-1.430193883868388,1.430193883868388,0.476731294622796,0.012626262626263,1
0.315723012676701,1.073458243100783,0.694590627888742,0.241228070175439,-1.578615063383505,0.315723012676701,-0.820879832959423,0,0
-0.618775308882702,-1.055557879858726,1.34674626050941,0,-0.618775308882702,-0.181992737906677,1.128354975021397,0.005961844197138,1
-0.434949121117891,-0.909439071428318,-0.909439071428318,0,0.988520729813388,1.463010680123815,-0.197704145962678,0.282207629768605,1
0.800850333423482,-1.487293476357895,-1.02966471440162,0,0.343221571467207,0.800850333423482,0.572035952445345,0.163612565445026,1
0.666605117789033,-1.438463675228966,-1.017449916625366,0,0.245591359185433,1.087618876392633,0.456098238487233,0.177868045297883,1
1.695158759052026,0.67806350362081,-0.339031751810405,0.229885057471264,-0.847579379526013,-0.847579379526013,-0.339031751810405,0,1
0.069404291538836,-1.179872956160208,1.735107288470894,0.021676300578035,0.069404291538836,0.069404291538836,-0.763447206927193,0,0
-0.44125281851138,0.88250563702276,0.88250563702276,0.097352024922118,0.088250563702276,-1.765011274045519,0.353002254809104,0,0
-1.748014746950253,0.476731294622796,0.158910431540932,0,1.112373020786524,0.476731294622796,-0.476731294622796,0.068742985409652,0
-0.469809238649817,0.738271660735427,-0.469809238649817,0,-1.275196504906646,-0.067115605521402,1.543658926992256,0.002252252252252,0
-0.822638304943689,1.4209207085391,0.972208905842542,0.137024608501119,-0.822638304943689,0.074785300449426,-0.822638304943689,0,0
0.158910431540932,-1.112373020786524,1.748014746950253,0.035072951739618,-0.79455215770466,-0.158910431540932,0.158910431540932,0,0
-0.956235865991392,-0.654266645152005,0.251641017366156,0,-0.654266645152005,0.251641017366156,1.761487121563091,0.10258358662614,1
-0.476731294622796,0.476731294622796,-0.476731294622796,0,-1.112373020786524,1.748014746950253,-0.158910431540932,0.012626262626263,1
-1.264911064067352,0.316227766016838,1.264911064067352,0.005555555555556,-0.632455532033676,0.948683298050514,-0.632455532033676,0,1
-0.609271795844943,-0.609271795844943,-0.087038827977849,0,-0.348155311911396,2.001893043490525,-0.348155311911396,0.09469696969697,0
-1.332427228347042,0.380693493813441,-0.19034674690672,0,0.380693493813441,1.522773975253762,-0.761386987626881,0.072463768115942,0
-0.391230398217976,-0.912870929175277,-0.391230398217976,0,1.956151991089879,-0.130410132739325,-0.130410132739325,0.159674981103553,1
1.841020299262591,-0.920510149631295,-0.418413704377862,0.014005602240896,0.334730963502289,-0.669461927004578,-0.167365481751145,0,1
0.291605921759902,-1.458029608799511,0.641533027871785,0,-0.058321184351981,-0.758175396575746,1.34138724009555,0.01530612244898,0
-1.813690625275029,0,0,0,0,1.088214375165018,0.725476250110012,0.182748538011696,0
-1.34138724009555,-0.641533027871785,1.108102502687628,0,-0.641533027871785,0.758175396575746,0.758175396575746,0.042517006802721,0
0.301567299174994,-0.732377726567841,1.335512324917829,0.04547141796585,-1.507836495874968,0.043081042739285,0.560053555610702,0,1
0.067115605521402,-0.335578027607012,-0.738271660735427,0,-1.140965293863842,1.677890138035061,0.469809238649817,0.056306306306306,1
1.4209207085391,-0.822638304943689,0.972208905842542,0.137024608501119,-0.822638304943689,-0.822638304943689,0.074785300449426,0,1
-0.171751346643182,1.374010773145452,-1.717513466431816,0,0.343502693286363,0.085875673321591,0.085875673321591,0.014749262536873,1
-0.866702780034879,-0.866702780034879,0.758364932530519,0,-0.866702780034879,1.408392017556679,0.43335139001744,0.052816901408451,1
1.138866480856819,-0.56943324042841,0.797206536599773,0.103761348897536,-0.56943324042841,-1.423583101071024,0.626376564471251,0,1
0,0.790569415042095,0.790569415042095,0.138888888888889,-0.790569415042095,0.790569415042095,-1.58113883008419,0,0
-1.088214375165018,-1.088214375165018,1.088214375165018,0,-0.362738125055006,1.088214375165018,0.362738125055006,0.065789473684211,0
-1.909077869876714,-0.173552533625156,0.520657600875468,0,0.867762668125779,0.173552533625156,0.520657600875468,0.135542168674699,1
0.176776695296637,0.883883476483184,0.353553390593274,0.111111111111111,-1.944543648263006,0.530330085889911,0,0,1
0.096764124964523,-1.64499012439689,0.096764124964523,0,1.257933624538798,0.677348874751661,-0.483820624822615,0.117041198501873,1
1.42886901662352,-0.408248290463863,0.816496580927726,0.1875,-1.020620726159658,-1.020620726159658,0.204124145231931,0,1
0.999174576830044,-1.180842681708234,0.454170262195475,0.004125412541254,-1.180842681708234,-0.090834052439095,0.999174576830044,0,1
-1.868244674621397,0.549483727829822,0.769277218961752,0,-0.109896745565965,0.769277218961752,-0.109896745565965,0.016774020397209,0
0.996023841111995,0.996023841111995,-1.394433377556793,0.01984126984127,0.597614304667197,-0.597614304667197,-0.597614304667197,0,1
0,-0.456435464587638,-1.369306393762915,0,0.912870929175277,1.369306393762915,-0.456435464587638,0.185185185185185,0
-0.221403721385024,-0.221403721385024,1.771229771080191,0.098039215686274,0.442807442770048,-0.885614885540095,-0.885614885540095,0,0
0.148793708992134,0.148793708992134,0.684451061363816,0.053577754162239,0.505898610573256,-1.993835700494595,0.505898610573256,0,0
-0.221403721385024,0.442807442770048,-0.221403721385024,0,1.771229771080191,-0.885614885540095,-0.885614885540095,0,0
0.147853949849789,-1.981242927987176,0.68012816930903,0,0.147853949849789,0.325278689669536,0.68012816930903,0.073889471843302,1
-1.206994006768095,-1.206994006768095,1.206994006768095,0,0.402331335589365,0.670552225982275,0.134110445196455,0.080935251798561,1
0.95257934441568,-1.496910398367498,0.136082763487954,0,-0.95257934441568,0.680413817439772,0.680413817439772,0.009259259259259,1
-0.85557945904493,0.050328203473231,1.25820508683078,0.011398176291793,0.654266645152005,-1.459517900723704,0.352297424312618,0,0
1.046994206291968,0.149570600898853,-1.869632511235657,0,0.149570600898853,-0.074785300449426,0.59828240359541,0.025167785234899,1
0.777454118909929,0.418629140951501,1.136279096868358,0.302217453505007,-1.016670770882215,-1.375495748840644,0.059804162993072,0,1
-0.43335139001744,1.516729865061038,0.866702780034879,0.211267605633803,-0.758364932530519,-1.083378475043599,-0.10833784750436,0,1
-0.115934723940042,-1.159347239400421,-0.115934723940042,0,0.57967361970021,1.623086135160589,-0.811543067580295,0.10752688172043,1
0.857910095732704,-0.311967307539165,0.62393461507833,0.076034063260341,-1.013893749502286,-1.24786923015666,1.091885576387078,0,0
1.668967104844612,-0.880000837099886,0.212413995162042,0.055709023941068,-1.062069975810208,0.394483133872363,-0.333793420968922,0,1
-0.972208905842542,-0.074785300449426,1.720061910336805,0.025167785234899,0.373926502247132,-0.972208905842542,-0.074785300449426,0,1
-1.012220412723645,-0.404888165089458,-1.214664495268374,0,0.809776330178916,0.809776330178916,1.012220412723645,0.384790528233151,0
-0.423789689763007,-1.186611131336418,0.084757937952601,0,1.610400821099425,0.593305565668209,-0.678063503620811,0.129310344827586,1
-0.829293379390168,1.766755460439922,-1.045630782709342,0,-0.180281169432645,0.252393637205703,0.036056233886529,0.00065002600104,1
-0.243975018237133,-0.975900072948533,-0.975900072948533,0,-0.243975018237133,1.219875091185667,1.219875091185667,0.267857142857143,0
1.92513385271705,0.148087219439773,-0.740436097198865,0.098684210526316,-0.740436097198865,-0.296174438879546,-0.296174438879546,0,1
0.641533027871785,0.991460133983667,0.291605921759902,0.20578231292517,-0.408248290463863,0.291605921759902,-1.807956714911393,0,0
-1.285663409656821,-0.879664438186246,0.338332476225479,0,0.135332990490192,0.135332990490192,1.556329390637205,0.18543956043956,1
-0.645497224367903,0.129099444873581,0.903696114115064,0.008333333333333,1.290994448735806,-1.420093893609386,-0.258198889747161,0,0
-0.984374038697697,-1.279686250307007,1.378123654176776,0,-0.09843740386977,0.492187019348849,0.492187019348849,0.043604651162791,1
-1.903596659307664,-0.061406343848634,0.675469782334978,0,0.675469782334978,-0.061406343848634,0.675469782334978,0.092383107088989,0
0.115934723940042,0.115934723940042,1.507151411220547,0.168010752688172,-0.927477791520336,-1.275281963340463,0.463738895760168,0,0
0.877747259507159,-0.626962328219399,0.877747259507159,0.070754716981132,-0.626962328219399,0.877747259507159,-1.379317122082678,0,0
0.791387386719812,0.791387386719812,0.359721539418096,0.209627329192547,0.359721539418096,-1.798607697090482,-0.503610155185335,0,0
0.847579379526013,0.339031751810405,1.356127007241621,0.359195402298851,-0.67806350362081,-0.67806350362081,-1.186611131336418,0,0
-0.67806350362081,0.339031751810405,-0.67806350362081,0,0.847579379526013,1.356127007241621,-1.186611131336418,0.057471264367816,1
0.716114874039433,0.179028718509858,0.179028718509858,0.064102564102564,-0.895143592549291,-1.432229748078866,1.253201029569008,0,0
0.712832435640251,1.140531897024402,-1.425664871280503,0.010162601626016,0.2851329742561,0.2851329742561,-0.997965409896352,0,0
-1.912768695690199,0.38255373913804,-0.243443288542389,0,0.38255373913804,0.591219415031516,0.799885090924992,0.174770198355104,0
